species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9413687,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.41444078,0.0,3.0
Engine_Engine,0.21486746,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.17833337,1.0,4.0
Setophaga citrina_Hooded Warbler,0.10109533,1.0,4.0
Engine_Engine,0.44182706,2.0,5.0
Calcarius lapponicus_Lapland Longspur,0.12567373,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.7864792,3.0,6.0
Setophaga citrina_Hooded Warbler,0.38400403,3.0,6.0
Setophaga citrina_Hooded Warbler,0.86129236,4.0,7.0
Engine_Engine,0.21028414,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10518192,4.0,7.0
Setophaga citrina_Hooded Warbler,0.67416275,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.3406683,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8487719,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.3686116,6.0,9.0
Galerida cristata_Crested Lark,0.11197905,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.53478587,9.0,12.0
Setophaga citrina_Hooded Warbler,0.5299501,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7382087,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1640731,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14082815,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9008444,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11954546,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10367954,11.0,14.0
Phaethon rubricauda_Red-tailed Tropicbird,0.11157067,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28399783,13.0,16.0
Setophaga citrina_Hooded Warbler,0.56085855,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.3263716,14.0,17.0
Setophaga citrina_Hooded Warbler,0.35019204,15.0,17.66403628117914
Geothlypis formosa_Kentucky Warbler,0.20563833,15.0,17.66403628117914
Geothlypis philadelphia_Mourning Warbler,0.101593755,15.0,17.66403628117914
