species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.89303035,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.7698124,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9546893,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.98262113,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9870544,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.98732334,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.8900613,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9422868,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.8789649,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.6964182,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.95456135,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9306455,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.819546,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.8942257,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.93914443,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.98135436,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.83432925,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.98914576,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9812071,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9858007,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9821406,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19577283,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.88795346,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.2730628,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.3459029,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.4704339,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.67398494,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.7176081,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.64834774,34.0,36.26403628117914
