species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9828812,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9951794,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9945245,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9919043,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9569728,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9697025,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9885634,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9492206,8.0,11.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.81904715,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.5612183,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.1838589,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9501637,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.2768011,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.87129575,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.26276907,19.0,22.0
Eurylaimus ochromalus_Black-and-yellow Broadbill,0.2183433,20.0,22.08
