species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9882151,0.0,3.0
Setophaga citrina_Hooded Warbler,0.93984485,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23451282,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.21954015,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13309495,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.21081942,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.28066894,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.15521361,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.25717422,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.11520791,8.0,11.0
Setophaga citrina_Hooded Warbler,0.56413245,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8610185,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.25858817,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9186911,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1253466,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.32125267,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26408502,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2249093,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.107456475,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.74004596,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.47965276,18.0,21.0
Setophaga citrina_Hooded Warbler,0.39468756,19.0,22.0
Setophaga citrina_Hooded Warbler,0.85601604,20.0,23.0
Setophaga citrina_Hooded Warbler,0.75797635,21.0,24.0
Setophaga citrina_Hooded Warbler,0.67867285,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.20939203,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.61658365,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.2210895,24.0,27.0
Setophaga citrina_Hooded Warbler,0.21149139,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3703821,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.11484686,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.27403238,26.0,29.0
Setophaga ruticilla_American Redstart,0.15425964,29.0,32.0
Setophaga americana_Northern Parula,0.12967163,29.0,32.0
Setophaga citrina_Hooded Warbler,0.622154,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13081418,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216542,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.12150604,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9370374,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9923051,32.0,35.0
Setophaga citrina_Hooded Warbler,0.66233474,33.0,35.976009070294786
