species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9595752,0.0,3.0
Poecile palustris_Marsh Tit,0.49081507,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.9741967,1.0,4.0
Poecile palustris_Marsh Tit,0.1482209,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.16212866,2.0,5.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.14737427,3.0,6.0
Chloroceryle amazona_Amazon Kingfisher,0.22545789,5.0,8.0
Leistes bellicosus_Peruvian Meadowlark,0.10424295,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.93331206,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.9636996,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.94091743,8.0,11.0
Setophaga palmarum_Palm Warbler,0.1001039,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.8352718,9.0,11.95201814058957
