species,score,start_time,end_time
Empidonax oberholseri_Dusky Flycatcher,0.15610588,4.0,7.0
Cistothorus palustris_Marsh Wren,0.35936326,7.0,10.0
Cistothorus palustris_Marsh Wren,0.77637,8.0,11.0
Cistothorus palustris_Marsh Wren,0.54667205,9.0,12.0
Cistothorus palustris_Marsh Wren,0.555928,10.0,13.0
Cistothorus palustris_Marsh Wren,0.6933519,11.0,14.0
Cistothorus palustris_Marsh Wren,0.498559,12.0,15.0
Cistothorus palustris_Marsh Wren,0.813698,13.0,16.0
Peucaea carpalis_Rufous-winged Sparrow,0.14933357,14.0,17.0
Cistothorus palustris_Marsh Wren,0.6583273,16.0,19.0
Cistothorus palustris_Marsh Wren,0.7912763,17.0,20.0
Cistothorus palustris_Marsh Wren,0.633286,18.0,21.0
Cistothorus palustris_Marsh Wren,0.49914792,19.0,22.0
Cistothorus palustris_Marsh Wren,0.39469734,21.0,23.976009070294786
