species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99929047,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9984232,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.88075256,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9279307,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9706134,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9729461,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.69345444,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.3516527,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.81229526,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9763005,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.113526486,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.90476626,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98587,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96590245,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.99807006,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.98628217,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9876431,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8157471,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.90823144,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.91472906,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9381138,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.21420269,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9957331,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9765688,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.13136823,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9928013,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.122244485,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.83448386,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.1494474,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.579423,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.11571283,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.65024906,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9824796,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.991024,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.970593,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5349325,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.50258934,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12753034,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9837107,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9992335,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9984775,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9820317,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9925855,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9298117,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.97571725,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.97154266,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7149828,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.92575514,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.95527923,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9408888,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9204369,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8802061,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.13202931,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8675913,45.0,48.0
Lanius collaris_Southern Fiscal,0.18822037,45.0,48.0
Turdus flavipes_Yellow-legged Thrush,0.1312774,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.99241865,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9901177,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.96448386,48.0,51.0
Dryobates borealis_Red-cockaded Woodpecker,0.11657098,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.14940655,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.18889244,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.87369865,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.99819297,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9975694,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9446397,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.2581186,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.4363529,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.13827364,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9518061,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9939422,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9815482,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9164002,73.0,76.0
Passer domesticus_House Sparrow,0.100492135,75.0,78.0
