species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.6681704,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.39127818,0.0,3.0
Setophaga pinus_Pine Warbler,0.13908117,0.0,3.0
Pnoepyga pusilla_Pygmy Cupwing,0.12215394,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.74418277,1.0,4.0
Setophaga pinus_Pine Warbler,0.18202327,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.12245219,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.28873897,2.0,5.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.1643562,2.0,5.0
Setophaga pinus_Pine Warbler,0.13091736,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.10607937,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.3139567,3.0,6.0
Setophaga pinus_Pine Warbler,0.13489333,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.24253942,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.7029717,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.10214308,5.0,8.0
Setophaga pinus_Pine Warbler,0.10138749,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.48716968,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.6439505,7.0,10.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.14592536,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.113671385,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.83828115,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.41312963,9.0,12.0
Troglodytes pacificus_Pacific Wren,0.14622042,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.8631668,10.0,13.0
Setophaga pinus_Pine Warbler,0.13512857,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8720044,11.0,14.0
Pnoepyga pusilla_Pygmy Cupwing,0.19666038,11.0,14.0
Setophaga ruticilla_American Redstart,0.15273884,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.11534259,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.8447909,12.0,15.0
Setophaga ruticilla_American Redstart,0.13731313,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.7230506,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.16256101,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.83350253,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.13509622,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.26609433,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16011672,16.0,19.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.13813993,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21787995,17.0,20.0
Setophaga pinus_Pine Warbler,0.118757255,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.22595926,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.29258934,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.3924982,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.14759439,21.0,24.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.101882234,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.8504898,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.17652285,23.0,26.0
Setophaga pinus_Pine Warbler,0.11721145,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.81970686,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.4106909,25.0,28.0
Setophaga pitiayumi_Tropical Parula,0.13830785,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.69104594,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.17560762,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.1218128,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.37880993,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.22704504,27.0,30.0
Nemosia pileata_Hooded Tanager,0.16571482,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.20888555,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.21992998,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.3483711,31.0,33.98403628117914
Setophaga pitiayumi_Tropical Parula,0.12363866,31.0,33.98403628117914
