species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9977956,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.962589,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15354294,2.0,5.0
Setophaga citrina_Hooded Warbler,0.1270559,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12638514,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12515871,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11872042,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12977228,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113101475,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10006526,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11999667,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10538084,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10200252,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14006345,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13174224,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19029878,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.23356411,8.0,11.0
Setophaga citrina_Hooded Warbler,0.14215152,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11367225,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15260117,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13037716,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9919844,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99550396,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9892272,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11300673,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.107180886,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14218864,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10473755,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.100247756,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10372637,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11935751,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.109212264,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10138849,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.18323985,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1578575,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11651321,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.22592106,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1882877,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.15283816,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12180984,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.108643904,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11847426,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106713474,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.104298666,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9946557,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.994393,28.0,30.86403628117914
