species,score,start_time,end_time
Turdus migratorius_American Robin,0.3464008,0.0,3.0
Turdus migratorius_American Robin,0.19275466,1.0,4.0
Haemorhous purpureus_Purple Finch,0.18038431,2.0,5.0
Turdus migratorius_American Robin,0.14783771,2.0,5.0
Melospiza melodia_Song Sparrow,0.10134441,6.0,9.0
Turdus migratorius_American Robin,0.15111338,7.0,10.0
Turdus migratorius_American Robin,0.25475654,8.0,11.0
Turdus migratorius_American Robin,0.3861554,9.0,12.0
Turdus migratorius_American Robin,0.17278564,10.0,13.0
Turdus migratorius_American Robin,0.1252598,13.0,16.0
Turdus migratorius_American Robin,0.16160823,15.0,18.0
Turdus migratorius_American Robin,0.21753949,16.0,19.0
Turdus migratorius_American Robin,0.3835495,17.0,20.0
Turdus migratorius_American Robin,0.28423408,18.0,21.0
Turdus migratorius_American Robin,0.12546685,19.0,22.0
Turdus migratorius_American Robin,0.39886492,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.52475923,21.0,24.0
Turdus migratorius_American Robin,0.3491503,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.3901446,22.0,25.0
Turdus migratorius_American Robin,0.38904592,22.0,25.0
Turdus migratorius_American Robin,0.5810142,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.27818036,23.0,26.0
Turdus migratorius_American Robin,0.25670108,24.0,27.0
Turdus migratorius_American Robin,0.29764205,25.0,28.0
Turdus migratorius_American Robin,0.3511778,26.0,29.0
Turdus migratorius_American Robin,0.17247011,27.0,30.0
Turdus migratorius_American Robin,0.297904,28.0,31.0
Turdus migratorius_American Robin,0.17457147,29.0,32.0
Turdus migratorius_American Robin,0.10800899,37.0,40.0
Turdus migratorius_American Robin,0.5243215,38.0,41.0
Turdus migratorius_American Robin,0.5272241,39.0,42.0
Turdus migratorius_American Robin,0.17291507,41.0,44.0
Coccothraustes vespertinus_Evening Grosbeak,0.118970685,43.0,46.0
