species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8093942,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.63852423,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2110871,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15612313,3.0,6.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12194284,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.23702088,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.209925,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11331101,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33962905,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.11294977,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.32989055,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19274744,6.0,9.0
Ixobrychus exilis_Least Bittern,0.23126325,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.17687587,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.15430723,9.0,12.0
Setophaga americana_Northern Parula,0.18989341,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.22454847,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10669457,13.0,16.0
Ixobrychus exilis_Least Bittern,0.19125703,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.11136918,14.0,17.0
Ixobrychus exilis_Least Bittern,0.44829333,15.0,18.0
Rallus limicola_Virginia Rail,0.14960185,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.1401976,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.52167445,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.7957416,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.29530498,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.10674069,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2696518,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16780904,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10811722,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7175666,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16819507,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52938825,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5654964,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5225948,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.26617917,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.3210372,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.18174882,28.0,31.0
Orthonyx temminckii_Australian Logrunner,0.1635184,29.0,32.0
Myadestes occidentalis_Brown-backed Solitaire,0.14514805,30.0,32.064036281179135
