species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9938351,0.0,3.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.12219291,0.0,3.0
Nyctibius griseus_Common Potoo,0.11605028,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.8554542,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.96222985,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9722649,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9510694,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9969516,5.0,8.0
Nyctibius griseus_Common Potoo,0.12708654,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9871531,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9726537,7.0,10.0
Nyctibius griseus_Common Potoo,0.11993773,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9712523,8.0,11.0
Nyctibius griseus_Common Potoo,0.13279675,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9869643,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9970572,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.98273116,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99697423,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9985459,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.996179,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.78864026,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9918733,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9941964,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.98998356,18.0,21.0
Orocharis saltator_Jumping Bush Cricket,0.51573426,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.24570936,19.0,22.0
Otus senegalensis_African Scops-Owl,0.2292799,19.0,22.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.109406434,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9841918,20.0,23.0
Orocharis saltator_Jumping Bush Cricket,0.16579477,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9183834,21.0,24.0
Otus senegalensis_African Scops-Owl,0.47878522,21.0,24.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.122607686,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.6981277,22.0,25.0
Otus senegalensis_African Scops-Owl,0.3199419,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.56085616,23.0,26.0
Nyctibius griseus_Common Potoo,0.27078384,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.3949816,24.0,27.0
Nyctibius griseus_Common Potoo,0.110036954,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.87198055,25.0,28.0
Nyctibius griseus_Common Potoo,0.628912,25.0,28.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.2610189,25.0,28.0
Pitta maxima_Ivory-breasted Pitta,0.18088678,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.7632606,26.0,29.0
Nyctibius griseus_Common Potoo,0.50133675,26.0,29.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.2885206,26.0,29.0
Pulsatrix melanota_Band-bellied Owl,0.13885528,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.39288962,27.0,30.0
Bubo nipalensis_Spot-bellied Eagle-Owl,0.26998875,27.0,30.0
Nyctibius griseus_Common Potoo,0.2653054,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.15157866,28.0,31.0
Nyctibius griseus_Common Potoo,0.104800984,28.0,31.0
Megascops atricapilla_Black-capped Screech-Owl,0.31438154,29.0,32.0
Orocharis saltator_Jumping Bush Cricket,0.23024264,30.0,33.0
Otus senegalensis_African Scops-Owl,0.10069567,30.0,33.0
Orocharis saltator_Jumping Bush Cricket,0.17389102,31.0,34.0
Megascops cooperi_Pacific Screech-Owl,0.110436484,31.0,34.0
Orocharis saltator_Jumping Bush Cricket,0.19224487,32.0,35.0
Megascops cooperi_Pacific Screech-Owl,0.15127122,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.18007462,33.0,36.0
Megascops cooperi_Pacific Screech-Owl,0.1596652,33.0,36.0
Megascops atricapilla_Black-capped Screech-Owl,0.12325681,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.93170977,34.0,37.0
Megascops cooperi_Pacific Screech-Owl,0.15438952,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.9138159,35.0,38.0
Megascops cooperi_Pacific Screech-Owl,0.3373958,35.0,38.0
Megascops atricapilla_Black-capped Screech-Owl,0.11668072,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.3830435,36.0,39.0
Megascops atricapilla_Black-capped Screech-Owl,0.13753733,37.0,40.0
Megascops cooperi_Pacific Screech-Owl,0.11283177,37.0,40.0
Megascops atricapilla_Black-capped Screech-Owl,0.3453838,38.0,41.0
Megascops atricapilla_Black-capped Screech-Owl,0.15301006,39.0,42.0
Megascops cooperi_Pacific Screech-Owl,0.10576789,39.0,42.0
Megascops atricapilla_Black-capped Screech-Owl,0.11901468,40.0,43.0
Megascops cooperi_Pacific Screech-Owl,0.102129824,40.0,43.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10268186,41.0,44.0
Orocharis saltator_Jumping Bush Cricket,0.10776178,43.0,46.0
Orocharis saltator_Jumping Bush Cricket,0.16045119,44.0,46.17600907029478
Megascops atricapilla_Black-capped Screech-Owl,0.11083365,44.0,46.17600907029478
Megascops cooperi_Pacific Screech-Owl,0.10319144,44.0,46.17600907029478
