species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9953336,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.958361,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.981942,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9566181,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.96367526,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.66190153,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9581193,6.0,9.0
Myiotriccus ornatus_Ornate Flycatcher,0.15204084,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.932777,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8737873,8.0,11.0
Myiotriccus ornatus_Ornate Flycatcher,0.109829456,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.96753144,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9366097,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.92105573,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.95090497,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9562468,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9800725,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.43711278,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9239251,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9314108,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.96395785,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.6373493,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9506383,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9457672,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.95597935,22.0,25.0
Crypturellus duidae_Gray-legged Tinamou,0.25334758,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.8589132,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9386248,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.69942033,27.0,29.616009070294783
