species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.15954001,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.19984964,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.18786041,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.34219742,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.3205729,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.2855151,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.24944465,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.26411965,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.1020983,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.31169507,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.35384434,9.0,12.0
Vireo bellii_Bell's Vireo,0.1467907,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.2231515,10.0,13.0
Vireo bellii_Bell's Vireo,0.14461093,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.12518248,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.3154214,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.11446427,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.2030466,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.13667852,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.14398053,14.0,16.104036281179138
Passerina caerulea_Blue Grosbeak,0.10064363,14.0,16.104036281179138
