species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.13348523,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.69154686,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.66229796,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12781012,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15247624,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.11873543,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.30049857,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.21219607,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.4251459,28.0,31.0
Gnorimopsar chopi_Chopi Blackbird,0.3133085,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.11460516,31.0,34.0
Icterus pyrrhopterus_Variable Oriole,0.18122497,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.22547418,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.3296727,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.4265749,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5919087,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.1755588,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13221805,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.4415137,52.0,54.6
Melanerpes carolinus_Red-bellied Woodpecker,0.24618018,52.0,54.6
