species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2057739,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.87142533,2.0,5.0
Spinus tristis_American Goldfinch,0.12444863,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.993418,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.99919504,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.99556845,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.99325436,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.20091392,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.12806185,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.16329361,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.10742773,9.0,12.0
Lithobates clamitans_Green Frog,0.13778548,12.0,15.0
Lithobates clamitans_Green Frog,0.15259098,14.0,17.0
Lithobates clamitans_Green Frog,0.15849961,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.14243151,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.44325846,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.23673066,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.121936485,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.30444628,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.110081464,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.3100227,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.19587743,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.14568253,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.21762279,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.7501997,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.97497886,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.947939,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.8431368,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.93173677,29.0,32.0
Passerina cyanea_Indigo Bunting,0.1255137,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.14510693,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.25495422,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.20766243,35.0,38.0
Ammospiza nelsoni_Nelson's Sparrow,0.18924381,35.0,38.0
Melospiza melodia_Song Sparrow,0.39118707,37.0,40.0
Melospiza melodia_Song Sparrow,0.764097,38.0,41.0
Melospiza melodia_Song Sparrow,0.69452864,39.0,42.0
Melospiza melodia_Song Sparrow,0.26750803,40.0,43.0
Melospiza melodia_Song Sparrow,0.14123026,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.9157078,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.9347682,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.8376094,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.98880476,45.0,48.0
Lithobates clamitans_Green Frog,0.38625023,47.0,50.0
Butorides virescens_Green Heron,0.12453107,47.0,50.0
Lithobates clamitans_Green Frog,0.28511614,48.0,51.0
Lithobates clamitans_Green Frog,0.5552736,49.0,52.0
Passerina cyanea_Indigo Bunting,0.11559914,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.10564388,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.79986864,58.0,61.0
Passerina cyanea_Indigo Bunting,0.106074445,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.94867,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.869951,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.95840824,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.42490152,62.0,65.0
Passerina cyanea_Indigo Bunting,0.17913102,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.13743716,64.0,67.0
Passerina cyanea_Indigo Bunting,0.11398019,64.0,67.0
