species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.738391,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.29054293,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.17441608,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.3444921,4.0,7.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.143002,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.10888352,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.13564637,8.0,11.0
Lampornis viridipallens_Green-throated Mountain-gem,0.13488854,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.21824409,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.120293,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.15409495,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.11273564,15.0,18.0
Zenaida macroura_Mourning Dove,0.22404498,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.17015648,18.0,21.0
Spiza americana_Dickcissel,0.13993625,18.0,21.0
Passerina ciris_Painted Bunting,0.23928438,21.0,24.0
Spiza americana_Dickcissel,0.13156034,21.0,24.0
Passerina ciris_Painted Bunting,0.16559589,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.11183753,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.37540278,26.0,29.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.11277902,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.29366222,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.115860805,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.21223228,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.15742707,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.35660797,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.10242034,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.49549672,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.61308515,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.19591951,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.45289207,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.1198677,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.37020412,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.21413873,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.181286,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.1838265,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.1401292,44.0,46.416009070294784
