species,score,start_time,end_time
Spiza americana_Dickcissel,0.96396935,0.0,3.0
Spiza americana_Dickcissel,0.9984085,1.0,4.0
Spiza americana_Dickcissel,0.9984249,2.0,5.0
Spiza americana_Dickcissel,0.9668255,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.14888631,3.0,6.0
Pipilo ocai_Collared Towhee,0.1421245,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.27220377,4.0,7.0
Spiza americana_Dickcissel,0.14028727,5.0,8.0
Spiza americana_Dickcissel,0.88700634,6.0,9.0
Spiza americana_Dickcissel,0.9811373,7.0,10.0
Spiza americana_Dickcissel,0.97360027,8.0,11.0
Spiza americana_Dickcissel,0.88751894,9.0,12.0
Spiza americana_Dickcissel,0.9878414,10.0,12.67201814058957
