species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.79777676,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7397561,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6211476,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.51548177,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17440364,3.0,6.0
Setophaga citrina_Hooded Warbler,0.16202058,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.3122561,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.83370906,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6328526,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.4105287,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4810933,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.7468584,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10723679,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16198534,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.13824742,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.13529204,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.40673226,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.20337605,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.53425974,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.5162411,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.48321164,17.0,20.0
Buteo buteo_Common Buzzard,0.34199437,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7481788,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.19981855,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.63758767,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.92283714,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.75127995,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11971472,22.0,24.576009070294784
