species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.16541527,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12384105,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.20324875,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.14741781,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.14010426,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.17405409,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10535063,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.12263261,7.0,10.0
Arremon atricapillus_Black-headed Brushfinch,0.5798874,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.14796855,10.0,13.0
Arremon atricapillus_Black-headed Brushfinch,0.6928594,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.114218265,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.13009281,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3238738,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14463371,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.13624519,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.110750854,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.101553455,17.0,20.0
Arremon atricapillus_Black-headed Brushfinch,0.16736881,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.15341234,18.0,21.0
Arremon atricapillus_Black-headed Brushfinch,0.12543054,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.11461373,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.16758648,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.36169788,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.263505,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.16173965,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.14807996,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.101713374,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.21733211,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.11174792,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.27242637,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.353275,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.10172723,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.1209719,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.23409978,28.0,31.0
Turdus migratorius_American Robin,0.19229585,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.13542774,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.30248678,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.1731099,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.24102062,32.0,34.2
Cardinalis cardinalis_Northern Cardinal,0.18126082,32.0,34.2
