species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9029548,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9511134,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82775116,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98111236,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663164,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905861,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720738,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94741654,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8550537,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96572155,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9648506,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9633438,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94695836,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.965701,13.0,15.096009070294784
