species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.13028592,0.0,3.0
Euphonia chlorotica_Purple-throated Euphonia,0.14070396,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.1318682,8.0,11.0
Botaurus stellaris_Great Bittern,0.12698871,9.0,12.0
Botaurus stellaris_Great Bittern,0.2625916,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10727489,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.10535377,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.29351965,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.47832164,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.8411315,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.6780066,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.11578791,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.47344732,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9803923,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9903842,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9559106,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.98458636,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.97845584,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9988109,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9980147,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.99812657,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9988268,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.2139841,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.18813339,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.12687317,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10052183,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9908593,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.98276454,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.94870114,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113377154,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9986652,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9944817,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9953017,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.99497813,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.98680174,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.90554965,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.93601316,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.97949046,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.98573756,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.99572396,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.9950808,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.98895514,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.11958236,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.5397044,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9080878,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.99514467,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.3979559,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8430038,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.7110218,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9887916,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.91811085,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9985487,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9982292,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9919475,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.16124609,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.15465431,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9967085,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9984755,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.99732566,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.12875964,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.11225872,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9891367,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.99689734,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9962239,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9757321,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.24854611,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9962645,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.99835443,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9981,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.9045593,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.10212196,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.101565056,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.14612427,111.0,114.0
Setophaga citrina_Hooded Warbler,0.1244644,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.101301014,111.0,114.0
