species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9992938,0.0,3.0
Passerina cyanea_Indigo Bunting,0.99599177,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9859979,2.0,5.0
Passerina cyanea_Indigo Bunting,0.13364026,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1910622,4.0,7.0
Passerina cyanea_Indigo Bunting,0.44195974,7.0,10.0
Passerina cyanea_Indigo Bunting,0.6749677,8.0,11.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.11463352,8.0,11.0
Passerina amoena_Lazuli Bunting,0.10887508,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9956506,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98885226,10.0,13.0
Passerina cyanea_Indigo Bunting,0.98640186,11.0,14.0
Passerina cyanea_Indigo Bunting,0.14096814,13.0,16.0
Passerina cyanea_Indigo Bunting,0.20493487,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8767362,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9829385,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9979868,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9957361,18.0,21.0
Passerina cyanea_Indigo Bunting,0.99244714,19.0,22.0
Passerina cyanea_Indigo Bunting,0.96806973,20.0,23.0
Passerina amoena_Lazuli Bunting,0.15380387,20.0,23.0
Emberiza cabanisi_Cabanis's Bunting,0.10464174,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7635642,23.0,26.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.17712738,23.0,26.0
Passerina cyanea_Indigo Bunting,0.99894744,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9939388,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9985026,26.0,29.0
Passerina cyanea_Indigo Bunting,0.25436664,27.0,30.0
Passerina cyanea_Indigo Bunting,0.381545,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17566365,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.16820534,28.0,31.0
Passerina cyanea_Indigo Bunting,0.92244804,29.0,32.0
Passerina amoena_Lazuli Bunting,0.121839516,29.0,32.0
Passerina cyanea_Indigo Bunting,0.98451704,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9961442,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9969644,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9640875,33.0,36.0
Spinus tristis_American Goldfinch,0.4606145,33.0,36.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.2578658,33.0,36.0
Passerina cyanea_Indigo Bunting,0.63222504,35.0,38.0
Spizelloides arborea_American Tree Sparrow,0.14629109,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.10506152,35.0,38.0
Passerina cyanea_Indigo Bunting,0.88656706,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9963213,37.0,40.0
Passerina cyanea_Indigo Bunting,0.99161595,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9958781,39.0,42.0
Passerina cyanea_Indigo Bunting,0.4624705,40.0,43.0
Carpodacus erythrinus_Common Rosefinch,0.83925056,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8989846,43.0,46.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.121834904,43.0,46.0
Passerina cyanea_Indigo Bunting,0.99823976,44.0,47.0
Passerina cyanea_Indigo Bunting,0.99526703,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9941134,46.0,49.0
Passerina cyanea_Indigo Bunting,0.46080542,47.0,50.0
Passerina cyanea_Indigo Bunting,0.25682247,48.0,51.0
Passerina cyanea_Indigo Bunting,0.120661534,50.0,53.0
Passerina cyanea_Indigo Bunting,0.5667705,51.0,54.0
Passerina amoena_Lazuli Bunting,0.15132675,51.0,54.0
Passerina cyanea_Indigo Bunting,0.648802,52.0,55.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.12599614,52.0,55.0
Passerina cyanea_Indigo Bunting,0.6290604,53.0,56.0
Passerina amoena_Lazuli Bunting,0.481204,53.0,56.0
Passerina cyanea_Indigo Bunting,0.1469907,54.0,57.0
Passerina cyanea_Indigo Bunting,0.3418163,55.0,58.0
Spizelloides arborea_American Tree Sparrow,0.16601585,55.0,58.0
Passerina cyanea_Indigo Bunting,0.95995975,56.0,59.0
Passerina amoena_Lazuli Bunting,0.2739652,56.0,59.0
Passerina cyanea_Indigo Bunting,0.99838495,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9941298,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9936452,59.0,62.0
Passerina ciris_Painted Bunting,0.25064325,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.10413932,60.0,63.0
Passerina cyanea_Indigo Bunting,0.28608713,63.0,66.0
Passerina cyanea_Indigo Bunting,0.21565689,64.0,67.0
Passerina cyanea_Indigo Bunting,0.11095615,65.0,68.0
Cinnycerthia olivascens_Sharpe's Wren,0.22806942,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.12051902,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.11350535,89.0,92.0
Oporornis agilis_Connecticut Warbler,0.10117,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.31611863,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.23361227,99.0,102.0
