species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1252226,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9503477,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9483488,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9787283,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.93674064,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5488284,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.23286054,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3772463,13.0,16.0
Piranga ludoviciana_Western Tanager,0.3697589,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97590274,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9628049,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9637729,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9227186,17.0,20.0
Catharus fuscescens_Veery,0.108809076,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.1680008,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.46567434,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12982318,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.1383651,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.904736,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.98932135,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.969073,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9582227,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.80877835,30.0,33.0
Piranga rubra_Summer Tanager,0.10223024,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.36190575,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16388936,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.36462873,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26851615,32.0,35.0
Piranga ludoviciana_Western Tanager,0.31291965,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.19297144,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9396802,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.98082477,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.98690414,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.95800424,41.0,44.0
Pachycephala philippinensis_Yellow-bellied Whistler,0.37646437,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.14768209,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.118501216,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2936531,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.14363009,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.7664427,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.98686814,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.98748,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9512649,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9135961,52.0,55.0
Engine_Engine,0.11142968,54.0,57.0
Engine_Engine,0.14603616,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.95948756,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9852351,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9796195,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.92479354,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.70907265,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34173557,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.19806802,65.0,68.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4367639,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.43591177,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.67688715,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.39098936,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.82802665,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.96230996,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.96459866,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.7983516,79.0,81.45600907029478
Piranga rubra_Summer Tanager,0.12175888,79.0,81.45600907029478
