species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.75329417,1.0,4.0
Cistothorus palustris_Marsh Wren,0.790362,2.0,5.0
Cistothorus palustris_Marsh Wren,0.702962,3.0,6.0
Cistothorus palustris_Marsh Wren,0.59793913,4.0,7.0
Gelochelidon nilotica_Gull-billed Tern,0.20917937,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.14143763,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.17747012,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.37388268,10.0,13.0
Cettia cetti_Cetti's Warbler,0.13716657,11.0,14.0
Calcarius lapponicus_Lapland Longspur,0.17018598,16.0,19.0
Sturnella neglecta_Western Meadowlark,0.102907434,18.0,21.0
Galerida cristata_Crested Lark,0.11903526,23.0,26.0
Calcarius lapponicus_Lapland Longspur,0.2542388,28.0,30.624036281179137
