species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.12700114,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8400727,4.0,7.0
Icterus spurius_Orchard Oriole,0.2136253,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.93890256,5.0,8.0
Icterus spurius_Orchard Oriole,0.10725494,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.96021575,6.0,9.0
Haemorhous mexicanus_House Finch,0.2990837,7.0,10.0
Icterus spurius_Orchard Oriole,0.11941107,7.0,10.0
Passer domesticus_House Sparrow,0.1213914,8.0,11.0
Corvus ossifragus_Fish Crow,0.15752313,9.0,12.0
Passer domesticus_House Sparrow,0.13057673,11.0,13.56
