species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9888158,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97289747,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.20006661,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.3071169,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.10611745,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99778396,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.99735487,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9785065,8.0,11.0
Lullula arborea_Wood Lark,0.20193037,9.0,12.0
Lullula arborea_Wood Lark,0.19349025,10.0,13.0
Charadrius semipalmatus_Semipalmated Plover,0.119032234,10.0,13.0
Charadrius dubius_Little Ringed Plover,0.11061498,10.0,13.0
Lullula arborea_Wood Lark,0.17249127,11.0,14.0
Plectrophenax nivalis_Snow Bunting,0.17039593,11.0,14.0
Galerida cristata_Crested Lark,0.10517297,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.97991335,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9944741,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9701844,14.0,16.22403628117914
