species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1316058,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3086663,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1763089,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.78200656,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.50153214,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.7223961,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.20015875,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.85078746,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.19717214,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.9756964,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.147647,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1256152,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12492,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13497746,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.105975665,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14842448,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.27271634,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.1884646,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27260596,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.30451313,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28400493,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.37873018,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2838034,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.25990048,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1276919,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10682612,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.5978635,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.37323597,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.57503855,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.4888032,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.6077378,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.35800898,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.56732535,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.40092883,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.34144142,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19055006,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.11330906,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.35995874,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15723494,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11559437,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.104995735,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.14665519,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.21651626,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.2201697,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.4050737,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.25130183,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.56013644,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.27374932,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.5888075,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.561398,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12063204,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2038362,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.31262067,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2510351,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.29906186,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.22196288,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15335993,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3617958,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.13618876,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.5529899,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.36355773,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.1506787,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.6540301,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.22579229,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.20864631,49.0,52.0
Setophaga castanea_Bay-breasted Warbler,0.5257991,50.0,52.60802721088435
Setophaga fusca_Blackburnian Warbler,0.31500128,50.0,52.60802721088435
Setophaga tigrina_Cape May Warbler,0.19913594,50.0,52.60802721088435
