species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.9993247,0.0,3.0
Antigone canadensis_Sandhill Crane,0.9958462,1.0,4.0
Antigone canadensis_Sandhill Crane,0.99935156,2.0,5.0
Antigone canadensis_Sandhill Crane,0.9956767,3.0,6.0
Antigone canadensis_Sandhill Crane,0.9989054,4.0,7.0
Antigone canadensis_Sandhill Crane,0.9984011,5.0,8.0
Antigone canadensis_Sandhill Crane,0.9997358,6.0,9.0
Antigone canadensis_Sandhill Crane,0.9997607,7.0,10.0
Aix sponsa_Wood Duck,0.65637165,8.0,11.0
Antigone canadensis_Sandhill Crane,0.13696164,8.0,11.0
Aix sponsa_Wood Duck,0.9955426,9.0,12.0
Antigone canadensis_Sandhill Crane,0.9991062,10.0,13.0
Antigone canadensis_Sandhill Crane,0.99971884,11.0,14.0
Antigone canadensis_Sandhill Crane,0.9995509,12.0,15.0
Antigone canadensis_Sandhill Crane,0.9983877,13.0,16.0
Antigone canadensis_Sandhill Crane,0.9996363,14.0,17.0
Antigone canadensis_Sandhill Crane,0.99868304,15.0,18.0
Antigone canadensis_Sandhill Crane,0.99966025,16.0,19.0
Antigone canadensis_Sandhill Crane,0.99821955,17.0,20.0
Antigone canadensis_Sandhill Crane,0.993982,18.0,21.0
Aix sponsa_Wood Duck,0.13244472,18.0,21.0
Antigone canadensis_Sandhill Crane,0.99367636,19.0,22.0
Antigone canadensis_Sandhill Crane,0.9996793,20.0,23.0
Antigone canadensis_Sandhill Crane,0.9996462,21.0,24.0
Antigone canadensis_Sandhill Crane,0.7349046,22.0,25.0
Antigone canadensis_Sandhill Crane,0.97369313,23.0,26.0
Antigone canadensis_Sandhill Crane,0.99438924,24.0,27.0
Antigone canadensis_Sandhill Crane,0.999087,25.0,28.0
Antigone canadensis_Sandhill Crane,0.99478096,26.0,29.0
Aix sponsa_Wood Duck,0.942167,27.0,30.0
Aix sponsa_Wood Duck,0.99721825,28.0,31.0
Aix sponsa_Wood Duck,0.9978441,29.0,32.0
Aix sponsa_Wood Duck,0.99684626,30.0,33.0
Aix sponsa_Wood Duck,0.9905055,31.0,34.0
Aix sponsa_Wood Duck,0.938462,32.0,35.0
Antigone canadensis_Sandhill Crane,0.9739043,33.0,36.0
Antigone canadensis_Sandhill Crane,0.9992569,34.0,37.0
Antigone canadensis_Sandhill Crane,0.99967515,35.0,38.0
Antigone canadensis_Sandhill Crane,0.98939556,36.0,39.0
Aix sponsa_Wood Duck,0.26150888,37.0,40.0
Porzana carolina_Sora,0.1058822,37.0,40.0
Aix sponsa_Wood Duck,0.55284095,38.0,41.0
Porzana carolina_Sora,0.105939955,38.0,41.0
Aix sponsa_Wood Duck,0.8003806,39.0,42.0
Aix sponsa_Wood Duck,0.9834778,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.26886308,40.0,43.0
Aix sponsa_Wood Duck,0.99468887,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.22559462,41.0,44.0
Aix sponsa_Wood Duck,0.99333763,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.24854316,42.0,45.0
Aix sponsa_Wood Duck,0.9907889,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.1466732,43.0,46.0
Aix sponsa_Wood Duck,0.96174484,44.0,47.0
Aix sponsa_Wood Duck,0.97617847,45.0,48.0
Aix sponsa_Wood Duck,0.76129156,46.0,49.0
Aix sponsa_Wood Duck,0.94402766,47.0,50.0
Aix sponsa_Wood Duck,0.95322305,48.0,51.0
Aix sponsa_Wood Duck,0.9389938,49.0,52.0
Aix sponsa_Wood Duck,0.6569418,50.0,53.0
Aix sponsa_Wood Duck,0.8375573,51.0,53.18403628117914
