species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.980459,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.9961592,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9982975,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9483424,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.33392832,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.22907747,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.7958227,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.28970355,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.99897504,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.99599826,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.3875793,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.18657798,15.0,18.0
Motacilla cinerea_Gray Wagtail,0.15095994,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9076032,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9288125,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.7361126,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.1953236,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.27659625,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.73128206,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.33517277,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.122451164,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.105199605,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.688555,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.29966575,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.12789756,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9942715,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.99691236,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.9771541,30.0,32.42403628117914
