species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.6420808,0.0,3.0
Setophaga petechia_Yellow Warbler,0.66798395,1.0,4.0
Passerina cyanea_Indigo Bunting,0.16385844,2.0,5.0
Setophaga petechia_Yellow Warbler,0.7997568,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.5630696,8.0,11.0
Setophaga petechia_Yellow Warbler,0.24581638,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9440556,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.94725746,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.90350497,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9275686,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.96062654,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9983712,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.99778014,15.0,18.0
Setophaga petechia_Yellow Warbler,0.20661153,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9119097,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9213056,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8778837,19.0,22.0
Setophaga petechia_Yellow Warbler,0.32261434,20.0,23.0
Passerina cyanea_Indigo Bunting,0.22756593,20.0,23.0
Passerina cyanea_Indigo Bunting,0.35973364,21.0,24.0
Passerina cyanea_Indigo Bunting,0.19751778,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.77119267,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8861756,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.94422925,25.0,28.0
Setophaga petechia_Yellow Warbler,0.17396155,27.0,30.0
Setophaga petechia_Yellow Warbler,0.23645118,28.0,31.0
Setophaga petechia_Yellow Warbler,0.6050103,29.0,32.0
Ixobrychus exilis_Least Bittern,0.15571624,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.108837165,32.0,35.0
Ixobrychus exilis_Least Bittern,0.29943788,33.0,36.0
Ixobrychus exilis_Least Bittern,0.28427598,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.114667006,35.0,38.0
Passerina cyanea_Indigo Bunting,0.10592232,35.0,38.0
Setophaga petechia_Yellow Warbler,0.32371348,36.0,39.0
Ixobrychus exilis_Least Bittern,0.20428391,36.0,39.0
Setophaga petechia_Yellow Warbler,0.22384013,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1882574,37.0,40.0
Setophaga petechia_Yellow Warbler,0.22246535,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6385082,39.0,42.0
Butorides virescens_Green Heron,0.3084343,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38970292,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28260818,44.0,47.0
Setophaga petechia_Yellow Warbler,0.5534397,45.0,48.0
Setophaga petechia_Yellow Warbler,0.4870825,46.0,49.0
Setophaga petechia_Yellow Warbler,0.6663103,47.0,50.0
Setophaga petechia_Yellow Warbler,0.24126357,53.0,56.0
Setophaga petechia_Yellow Warbler,0.39456722,54.0,57.0
Setophaga petechia_Yellow Warbler,0.545021,55.0,58.0
Setophaga petechia_Yellow Warbler,0.5345851,56.0,59.0
