species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9554126,0.0,3.0
Troglodytes aedon_House Wren,0.76433367,1.0,4.0
Troglodytes aedon_House Wren,0.19728623,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.3252385,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.10593198,3.0,6.0
Euphonia chalybea_Green-throated Euphonia,0.18546909,4.0,7.0
Troglodytes aedon_House Wren,0.42667976,5.0,8.0
Troglodytes aedon_House Wren,0.86658317,6.0,9.0
Troglodytes aedon_House Wren,0.9613231,7.0,10.0
Troglodytes aedon_House Wren,0.85458684,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.108029366,9.0,12.0
Troglodytes aedon_House Wren,0.61899847,10.0,13.0
Troglodytes aedon_House Wren,0.87681687,11.0,14.0
Troglodytes aedon_House Wren,0.93208456,12.0,15.0
Troglodytes aedon_House Wren,0.94628763,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.10280594,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.11684825,16.0,19.0
Vireo griseus_White-eyed Vireo,0.1300879,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.12007168,25.0,28.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.112005405,25.0,28.0
Troglodytes aedon_House Wren,0.8361563,26.0,29.0
Troglodytes aedon_House Wren,0.9116015,27.0,30.0
Troglodytes aedon_House Wren,0.92316514,28.0,31.0
Troglodytes aedon_House Wren,0.878901,29.0,32.0
Troglodytes aedon_House Wren,0.6085277,31.0,34.0
Troglodytes aedon_House Wren,0.60458916,32.0,35.0
Troglodytes aedon_House Wren,0.6067669,33.0,36.0
Troglodytes aedon_House Wren,0.81161773,34.0,37.0
Troglodytes aedon_House Wren,0.5233886,35.0,38.0
Troglodytes aedon_House Wren,0.831179,36.0,39.0
Troglodytes aedon_House Wren,0.98227537,37.0,40.0
Troglodytes aedon_House Wren,0.95639944,38.0,41.0
Troglodytes aedon_House Wren,0.85598487,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.90391505,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.75857157,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.9158662,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.46847275,45.0,48.0
Troglodytes aedon_House Wren,0.19172767,52.0,55.0
Troglodytes aedon_House Wren,0.840921,53.0,56.0
Euphonia chlorotica_Purple-throated Euphonia,0.3005072,53.0,56.0
Troglodytes aedon_House Wren,0.9483083,54.0,57.0
Troglodytes aedon_House Wren,0.96876436,55.0,58.0
Troglodytes aedon_House Wren,0.87579215,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.14093862,57.0,60.0
Melospiza melodia_Song Sparrow,0.11303008,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.6462962,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.96385574,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.92739034,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.65527046,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.3866308,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.19322473,66.0,68.92802721088435
