species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.30790097,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1534484,0.0,3.0
Setophaga citrina_Hooded Warbler,0.77125937,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9150716,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9876446,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.2391456,4.0,7.0
Setophaga citrina_Hooded Warbler,0.13876076,4.0,7.0
Catharus fuscescens_Veery,0.14053717,6.0,9.0
Catharus fuscescens_Veery,0.9185818,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.39689508,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.164876,8.0,11.0
Setophaga citrina_Hooded Warbler,0.50937325,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9253693,13.0,16.0
Setophaga citrina_Hooded Warbler,0.944037,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35292932,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14763397,15.0,18.0
Phylloscopus trochiloides_Greenish Warbler,0.10914643,15.0,18.0
Phylloscopus intermedius_White-spectacled Warbler,0.2890075,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8602793,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9589601,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9320132,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.23245709,25.0,28.0
Setophaga citrina_Hooded Warbler,0.118364856,25.0,28.0
Catharus fuscescens_Veery,0.10135326,25.0,28.0
Catharus fuscescens_Veery,0.8335894,26.0,29.0
Catharus fuscescens_Veery,0.80034804,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8134913,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8641538,34.0,37.0
Setophaga citrina_Hooded Warbler,0.97246945,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.13906771,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.23202424,36.0,39.0
Setophaga citrina_Hooded Warbler,0.20325367,36.0,39.0
Catharus fuscescens_Veery,0.84656847,37.0,40.0
Uropsalis lyra_Lyre-tailed Nightjar,0.34099862,41.0,44.0
Setophaga citrina_Hooded Warbler,0.2960471,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9683187,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.101465635,43.0,46.0
Setophaga citrina_Hooded Warbler,0.94631046,44.0,47.0
Setophaga citrina_Hooded Warbler,0.523757,45.0,48.0
Setophaga citrina_Hooded Warbler,0.94845784,53.0,56.0
Setophaga citrina_Hooded Warbler,0.95235795,54.0,57.0
Setophaga citrina_Hooded Warbler,0.97851104,55.0,58.0
Phylloscopus tytleri_Tytler's Leaf Warbler,0.12988776,56.0,59.0
Catharus fuscescens_Veery,0.48814768,58.0,61.0
Catharus fuscescens_Veery,0.80239904,59.0,62.0
Catharus fuscescens_Veery,0.7203209,60.0,62.52
