species,score,start_time,end_time
Certhia americana_Brown Creeper,0.99723923,0.0,3.0
Certhia americana_Brown Creeper,0.9953505,1.0,4.0
Certhia americana_Brown Creeper,0.983896,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.105989784,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.613189,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108514935,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.29573882,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.14377597,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11765284,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.28200585,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.16812785,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11978967,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.28445366,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.4085468,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.2975273,13.0,16.0
Certhia americana_Brown Creeper,0.6210831,14.0,17.0
Certhia americana_Brown Creeper,0.9308605,15.0,18.0
Certhia americana_Brown Creeper,0.9862235,16.0,19.0
Certhia americana_Brown Creeper,0.99026793,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.2584179,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.41551504,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.5465501,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.64477354,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.52034056,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.4893922,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.45967212,26.0,29.0
Certhia americana_Brown Creeper,0.9788466,29.0,32.0
Certhia americana_Brown Creeper,0.9958081,30.0,33.0
Certhia americana_Brown Creeper,0.9963676,31.0,34.0
Certhia americana_Brown Creeper,0.9878643,32.0,34.128027210884355
Setophaga occidentalis_Hermit Warbler,0.14964509,32.0,34.128027210884355
Setophaga townsendi_Townsend's Warbler,0.13212284,32.0,34.128027210884355
