species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6006699,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.4589061,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.58261025,1.0,4.0
Calliope calliope_Siberian Rubythroat,0.19700989,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.12918015,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.37017244,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.16247487,2.0,5.0
Vireo atricapilla_Black-capped Vireo,0.33435535,5.0,8.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.12634945,6.0,9.0
Pezopetes capitalis_Large-footed Finch,0.24601723,7.0,10.0
Pezopetes capitalis_Large-footed Finch,0.19278225,8.0,11.0
Spinus tristis_American Goldfinch,0.13814566,14.0,17.0
Sporophila plumbea_Plumbeous Seedeater,0.6268069,20.0,23.0
Turdus plumbeus_Red-legged Thrush,0.3090312,21.0,24.0
Sporophila plumbea_Plumbeous Seedeater,0.1881375,21.0,24.0
Muscicapa striata_Spotted Flycatcher,0.11967102,21.0,24.0
Spinus tristis_American Goldfinch,0.11534084,22.0,25.0
Agapornis roseicollis_Rosy-faced Lovebird,0.25259268,25.0,28.0
Myioborus pictus_Painted Redstart,0.10461937,26.0,29.0
Agapornis roseicollis_Rosy-faced Lovebird,0.2170134,27.0,30.0
Zosterops chloronothos_Mauritius White-eye,0.1437392,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.12291492,31.0,34.0
Sylvia atricapilla_Eurasian Blackcap,0.4631007,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.270342,32.0,35.0
Sylvia atricapilla_Eurasian Blackcap,0.25496933,33.0,36.0
Sporophila plumbea_Plumbeous Seedeater,0.18308057,37.0,40.0
Sporophila plumbea_Plumbeous Seedeater,0.10856713,38.0,41.0
Empidonax affinis_Pine Flycatcher,0.122839525,43.0,46.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.11234776,43.0,46.0
Turdus flavipes_Yellow-legged Thrush,0.12923226,50.0,53.0
Turdus flavipes_Yellow-legged Thrush,0.27978688,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.25761607,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.2618068,56.0,59.0
Turdus flavipes_Yellow-legged Thrush,0.1785499,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.32392424,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.35661626,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.644241,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.39543214,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.8878445,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.47233212,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.62004983,67.0,70.0
Cossypha caffra_Cape Robin-Chat,0.28591532,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.15355732,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5491688,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.97661203,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.2932929,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.15599005,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.48158956,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.39850286,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.21683206,93.0,96.0
Toxostoma longirostre_Long-billed Thrasher,0.118442,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.42487562,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.20410018,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.1142972,101.0,104.0
Euphagus carolinus_Rusty Blackbird,0.30874765,104.0,107.0
Euphagus carolinus_Rusty Blackbird,0.3403557,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.120347515,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.20701584,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.22759348,108.0,111.0
Sphecotheres vieilloti_Australasian Figbird,0.16245593,109.0,112.0
