species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96551615,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8898945,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8588794,2.0,5.0
Passerina ciris_Painted Bunting,0.10886011,2.0,5.0
Passerina cyanea_Indigo Bunting,0.89899194,3.0,6.0
Saxicola rubicola_European Stonechat,0.25894505,4.0,7.0
Spizelloides arborea_American Tree Sparrow,0.13257337,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.48793092,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.6654581,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.34063998,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8470679,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9752876,12.0,15.0
Passerina cyanea_Indigo Bunting,0.959261,13.0,16.0
Passerina cyanea_Indigo Bunting,0.92948264,14.0,16.008027210884354
