species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.12940657,4.0,7.0
Spinus tristis_American Goldfinch,0.5815873,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14626011,5.0,8.0
Spinus tristis_American Goldfinch,0.9124011,6.0,9.0
Spinus tristis_American Goldfinch,0.8950874,7.0,10.0
Spinus tristis_American Goldfinch,0.8265398,8.0,11.0
Passerina cyanea_Indigo Bunting,0.13223948,8.0,11.0
Spinus tristis_American Goldfinch,0.7896577,9.0,12.0
Spinus tristis_American Goldfinch,0.72502553,10.0,13.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.1921249,10.0,13.0
Spinus lawrencei_Lawrence's Goldfinch,0.18846096,10.0,13.0
Spinus tristis_American Goldfinch,0.67047215,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.11372146,11.0,14.0
Spinus tristis_American Goldfinch,0.9202734,12.0,15.0
Spinus tristis_American Goldfinch,0.80485815,13.0,16.0
Spinus tristis_American Goldfinch,0.81725496,14.0,17.0
Spinus tristis_American Goldfinch,0.17289184,15.0,18.0
Spinus tristis_American Goldfinch,0.48207536,16.0,19.0
Spinus tristis_American Goldfinch,0.2739823,17.0,20.0
Spinus tristis_American Goldfinch,0.4919584,18.0,21.0
Spinus lawrencei_Lawrence's Goldfinch,0.13022463,18.0,21.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.117954835,18.0,21.0
Spinus tristis_American Goldfinch,0.28855485,19.0,22.0
Spinus tristis_American Goldfinch,0.6402541,20.0,23.0
Spinus tristis_American Goldfinch,0.5840505,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.22827978,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.23467143,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.1527181,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.14519136,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.18325575,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.10856979,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.4292407,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.117057495,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.26703152,36.0,39.0
Spinus tristis_American Goldfinch,0.21208748,37.0,40.0
Spinus tristis_American Goldfinch,0.12312612,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.11042215,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.10935819,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.118446544,43.0,46.0
