species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.51763713,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.117773935,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.52664304,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.39267847,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.8119805,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.26190054,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.96679986,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.2614339,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.93265796,4.0,7.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.29247776,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.10628555,5.0,8.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.15166388,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.1419906,6.0,9.0
Jynx torquilla_Eurasian Wryneck,0.10684627,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.87023664,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.39298943,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.2516716,11.0,14.0
Myadestes occidentalis_Brown-backed Solitaire,0.281698,12.0,15.0
Buteogallus anthracinus_Common Black Hawk,0.14054665,12.0,15.0
Myadestes occidentalis_Brown-backed Solitaire,0.45851344,13.0,15.264036281179138
