species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.16945694,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.3373393,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.3562346,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.10394532,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5670682,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.3400194,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.2700323,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.11174061,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.15328652,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.15487364,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.13941039,23.0,26.0
