species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.10391679,0.0,3.0
Setophaga pinus_Pine Warbler,0.39443028,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.111564286,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18807964,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.105601095,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18988016,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.15066947,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12746514,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10022974,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10795845,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.24670951,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13957949,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11593362,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10346788,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12633628,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2991844,16.0,19.0
Setophaga americana_Northern Parula,0.12077943,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.14098632,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101705246,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.26197296,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17377736,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10113595,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.17042905,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16942157,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11583324,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.112810634,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.25365174,32.0,35.0
Setophaga americana_Northern Parula,0.11990826,32.0,35.0
