species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99362904,0.0,3.0
Cistothorus palustris_Marsh Wren,0.98130023,1.0,4.0
Cistothorus palustris_Marsh Wren,0.98323476,2.0,5.0
Cistothorus palustris_Marsh Wren,0.98981094,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8746757,4.0,7.0
Cistothorus palustris_Marsh Wren,0.6536148,5.0,8.0
Cistothorus palustris_Marsh Wren,0.90209794,6.0,9.0
Cistothorus palustris_Marsh Wren,0.53986275,7.0,10.0
Spiza americana_Dickcissel,0.13484943,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.12732829,7.0,10.0
Cistothorus palustris_Marsh Wren,0.89841706,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9424917,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9751566,10.0,13.0
Cistothorus palustris_Marsh Wren,0.94752914,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8777624,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92828757,13.0,16.0
Cistothorus palustris_Marsh Wren,0.97630686,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9675963,15.0,18.0
Cistothorus palustris_Marsh Wren,0.6687803,17.0,20.0
Cistothorus palustris_Marsh Wren,0.61684734,18.0,21.0
Cistothorus palustris_Marsh Wren,0.89117974,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7988122,20.0,23.0
Cistothorus palustris_Marsh Wren,0.7613292,22.0,25.0
Cistothorus palustris_Marsh Wren,0.94607365,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9337754,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9929652,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.13054784,26.0,29.0
Cistothorus palustris_Marsh Wren,0.64018667,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8470128,28.0,30.91201814058957
