species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.32753912,0.0,3.0
Passer domesticus_House Sparrow,0.13876282,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.11479068,1.0,4.0
Spizella passerina_Chipping Sparrow,0.15621226,2.0,5.0
Spizella passerina_Chipping Sparrow,0.13076141,3.0,6.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.11431993,4.0,7.0
Spizella passerina_Chipping Sparrow,0.16250277,5.0,8.0
Emberiza rustica_Rustic Bunting,0.1232748,7.0,10.0
Emberiza spodocephala_Black-faced Bunting,0.10572908,7.0,10.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.31998178,10.0,13.0
Spizella passerina_Chipping Sparrow,0.24085143,11.0,14.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.10875145,11.0,14.0
Spizella passerina_Chipping Sparrow,0.25570807,12.0,15.0
Emberiza spodocephala_Black-faced Bunting,0.18701605,13.0,16.0
Turdus philomelos_Song Thrush,0.23193873,16.0,19.0
Emberiza rustica_Rustic Bunting,0.20441006,16.0,19.0
Turdus philomelos_Song Thrush,0.22512622,17.0,20.0
Spizella passerina_Chipping Sparrow,0.19089986,17.0,20.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.20957993,18.0,21.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.15544285,19.0,22.0
Emberiza rustica_Rustic Bunting,0.34594133,20.0,23.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.11672596,20.0,23.0
Spizella passerina_Chipping Sparrow,0.11868639,21.0,24.0
Emberiza spodocephala_Black-faced Bunting,0.23318791,25.0,28.0
Spizella passerina_Chipping Sparrow,0.2974681,26.0,29.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.11072932,26.0,29.0
Spizella passerina_Chipping Sparrow,0.13358536,27.0,30.0
Turdus philomelos_Song Thrush,0.105695434,28.0,31.0
Emberiza rustica_Rustic Bunting,0.19201455,29.0,32.0
Emberiza spodocephala_Black-faced Bunting,0.17742799,29.0,32.0
Turdus philomelos_Song Thrush,0.11056134,29.0,32.0
Emberiza spodocephala_Black-faced Bunting,0.32774824,30.0,33.0
Emberiza rustica_Rustic Bunting,0.28640318,30.0,33.0
Emberiza spodocephala_Black-faced Bunting,0.20354861,31.0,34.0
Emberiza spodocephala_Black-faced Bunting,0.21112233,32.0,35.0
Spizella passerina_Chipping Sparrow,0.11014136,35.0,38.0
Spizella passerina_Chipping Sparrow,0.13212997,36.0,39.0
Urosphena squameiceps_Asian Stubtail,0.15147322,37.0,40.0
Apus pallidus_Pallid Swift,0.13279979,40.0,43.0
Urosphena squameiceps_Asian Stubtail,0.5911434,42.0,45.0
Spizella passerina_Chipping Sparrow,0.11255946,42.0,45.0
Spizella passerina_Chipping Sparrow,0.119045325,43.0,46.0
Spizella passerina_Chipping Sparrow,0.1760704,45.0,48.0
Spizella passerina_Chipping Sparrow,0.53911066,46.0,49.0
Passer domesticus_House Sparrow,0.10490163,46.0,49.0
Spizella passerina_Chipping Sparrow,0.17815517,47.0,50.0
Spizella passerina_Chipping Sparrow,0.14386982,48.0,51.0
Spizella passerina_Chipping Sparrow,0.15263897,49.0,52.0
Spizella passerina_Chipping Sparrow,0.47601444,50.0,53.0
Spizella passerina_Chipping Sparrow,0.7303286,51.0,54.0
Spizella passerina_Chipping Sparrow,0.52216107,52.0,55.0
Spizella passerina_Chipping Sparrow,0.13816066,53.0,56.0
Spizella passerina_Chipping Sparrow,0.211489,54.0,57.0
Spizella passerina_Chipping Sparrow,0.35936502,55.0,58.0
Spizella passerina_Chipping Sparrow,0.4588575,56.0,59.0
Spizella passerina_Chipping Sparrow,0.462115,57.0,59.976009070294786
