species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.5085161,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2828478,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.2300431,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.1101536,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.8409806,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.21820317,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.8924975,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.17579414,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.6476665,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1549448,3.0,6.0
Pycnonotus sinensis_Light-vented Bulbul,0.15048009,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.5650613,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.3439971,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.44806182,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.45569348,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.5232632,8.0,11.0
Hypsipetes leucocephalus_Black Bulbul,0.3930342,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.158645,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.40824592,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.88458204,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.24915688,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.15648466,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.95488846,13.0,16.0
Toxostoma crissale_Crissal Thrasher,0.3091022,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.16824289,13.0,16.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11413497,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.710813,14.0,17.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1560876,14.0,17.0
Toxostoma crissale_Crissal Thrasher,0.10316982,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.16487886,16.0,19.0
Sialia sialis_Eastern Bluebird,0.20192677,17.0,20.0
Turdoides sharpei_Black-lored Babbler,0.15653227,17.0,20.0
Sialia sialis_Eastern Bluebird,0.44101635,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.30238342,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.6676683,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.15973385,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.70714337,20.0,23.0
Toxostoma curvirostre_Curve-billed Thrasher,0.16416585,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.102809966,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.72884536,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.16609636,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.1028735,21.0,24.0
Vireo atricapilla_Black-capped Vireo,0.33024222,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.19816546,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.22376338,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.109118454,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7319481,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.2810967,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.76456296,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.17839338,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9732612,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.19254358,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.98294073,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.20614392,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.9570555,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.25080794,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.39510036,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.7245456,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.3016175,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.8177728,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.11066938,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.88570166,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.9992448,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.98836774,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.9534615,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.69683254,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.56810826,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.11145782,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.32788807,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.12097897,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.9576892,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.24461079,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9654809,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.15555759,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.6891619,43.0,46.0
Toxostoma curvirostre_Curve-billed Thrasher,0.22457811,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9699489,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.16155985,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9907175,45.0,48.0
