species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8939308,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.10358221,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9436969,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.93283945,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.89560556,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.13381754,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.14168854,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.15619661,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.100487106,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.95947176,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.964741,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.93784565,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.7418535,12.0,15.0
Melanospiza bicolor_Black-faced Grassquit,0.13271022,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.8685477,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.8961609,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.8764368,24.0,27.0
Toxostoma crissale_Crissal Thrasher,0.16939928,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.144065,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.10999892,25.0,28.0
Melospiza melodia_Song Sparrow,0.22960576,26.0,29.0
Melospiza melodia_Song Sparrow,0.40230015,27.0,30.0
Melospiza melodia_Song Sparrow,0.45997316,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.10911984,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.76337075,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9296447,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9567019,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9439975,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.7501847,35.0,38.0
Pinicola enucleator_Pine Grosbeak,0.10978765,35.0,38.0
Pinicola enucleator_Pine Grosbeak,0.44460306,36.0,39.0
Haemorhous purpureus_Purple Finch,0.14451802,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.11738573,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.12913775,41.0,44.0
Lanius borealis_Northern Shrike,0.114041254,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.89368886,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.9734482,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.86407965,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.87842375,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.23528118,45.0,48.0
Ammospiza leconteii_LeConte's Sparrow,0.14788812,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.104188666,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.59299266,46.0,49.0
Corvus brachyrhynchos_American Crow,0.16707827,50.0,53.0
Corvus brachyrhynchos_American Crow,0.15795922,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.6035213,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.15369931,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.1216771,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9035085,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.94234246,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.799659,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.81618553,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.14932732,60.0,62.592018140589566
