species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.96801734,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.61750144,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.48786226,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.673042,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.6418463,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.106536046,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9527428,3.0,6.0
Lophodytes cucullatus_Hooded Merganser,0.15338236,6.0,9.0
Melospiza melodia_Song Sparrow,0.120964594,8.0,11.0
Icterus icterus_Venezuelan Troupial,0.46732035,13.0,16.0
Gnorimopsar chopi_Chopi Blackbird,0.17396721,13.0,16.0
Icterus galbula_Baltimore Oriole,0.24033883,14.0,17.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.153793,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.4556924,15.0,18.0
Sturnus unicolor_Spotless Starling,0.29501003,15.0,18.0
Turdus assimilis_White-throated Thrush,0.16177358,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.5851142,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.52717906,17.0,20.0
Melospiza melodia_Song Sparrow,0.15680996,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9786599,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9623031,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.25624272,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.8864124,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.22144608,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.7467175,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.54786366,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9373598,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.3084757,26.0,29.0
Icterus galbula_Baltimore Oriole,0.35599005,27.0,30.0
Icterus galbula_Baltimore Oriole,0.5165591,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.37081516,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.22926773,30.0,33.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1145325,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.37087676,31.0,34.0
Stomiopera unicolor_White-gaped Honeyeater,0.11413584,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.247601,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.1891024,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.8616978,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.7083875,38.0,41.0
Melospiza melodia_Song Sparrow,0.22093606,38.0,41.0
Melospiza melodia_Song Sparrow,0.17921548,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.7864863,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.9481763,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.8698273,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.80792,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.9622859,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.13806972,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.91525316,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.124770634,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.41822642,45.0,48.0
Dendrocopos major_Great Spotted Woodpecker,0.12076209,46.0,49.0
Catharus fuscescens_Veery,0.33562452,47.0,50.0
Icterus galbula_Baltimore Oriole,0.12399207,47.0,50.0
Icterus galbula_Baltimore Oriole,0.619422,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.1588337,48.0,51.0
Icterus galbula_Baltimore Oriole,0.51118994,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.1094083,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.6107595,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.109255776,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.91660136,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.9912021,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.98327214,53.0,56.0
