species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.7226272,0.0,3.0
Setophaga ruticilla_American Redstart,0.4392055,1.0,4.0
Setophaga ruticilla_American Redstart,0.20438345,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10233453,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6436245,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.50842965,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.631232,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14256,6.0,9.0
Setophaga ruticilla_American Redstart,0.14649478,7.0,10.0
Setophaga ruticilla_American Redstart,0.115922764,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.10224945,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10173185,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1861172,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.12935163,11.0,14.0
Setophaga ruticilla_American Redstart,0.23050374,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.21869524,13.0,16.0
Setophaga ruticilla_American Redstart,0.12910874,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.42009044,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1993409,16.0,19.0
Certhia americana_Brown Creeper,0.15512064,18.0,21.0
Setophaga ruticilla_American Redstart,0.40555298,19.0,22.0
Setophaga ruticilla_American Redstart,0.4019738,20.0,23.0
Setophaga ruticilla_American Redstart,0.33015043,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.12908131,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.61956644,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.2787042,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.54886055,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.106574535,25.0,28.0
Setophaga ruticilla_American Redstart,0.32319453,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.15579617,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.3961807,27.0,30.0
Setophaga ruticilla_American Redstart,0.11798881,27.0,30.0
Setophaga ruticilla_American Redstart,0.103837274,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.26194778,30.0,33.0
Setophaga ruticilla_American Redstart,0.4029102,32.0,35.0
Setophaga ruticilla_American Redstart,0.104189865,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10643879,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.14472438,35.0,38.0
Empidonax minimus_Least Flycatcher,0.1348732,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.16721693,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.23502497,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.14164992,41.0,44.0
Setophaga ruticilla_American Redstart,0.10818013,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.25671747,42.0,45.0
Setophaga ruticilla_American Redstart,0.20074606,43.0,46.0
Empidonax minimus_Least Flycatcher,0.12744258,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.23726295,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.24780513,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.23904347,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.83913743,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.42911792,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.259024,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.11618849,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.23458347,49.0,52.0
Setophaga ruticilla_American Redstart,0.13028443,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.19151309,51.0,54.0
Setophaga ruticilla_American Redstart,0.12360479,51.0,54.0
Setophaga ruticilla_American Redstart,0.11833934,55.0,58.0
Setophaga ruticilla_American Redstart,0.5401575,56.0,59.0
Setophaga ruticilla_American Redstart,0.21926874,57.0,60.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12103365,57.0,60.0
Empidonax occidentalis_Cordilleran Flycatcher,0.108665615,57.0,60.0
Setophaga ruticilla_American Redstart,0.16396283,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.10577542,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.5780658,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.53218865,60.0,63.0
Empidonax minimus_Least Flycatcher,0.15620755,68.0,71.0
Setophaga ruticilla_American Redstart,0.184001,77.0,80.0
Setophaga ruticilla_American Redstart,0.21559058,78.0,81.0
Setophaga ruticilla_American Redstart,0.1362341,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.10145996,79.0,82.0
Setophaga ruticilla_American Redstart,0.1982442,85.0,88.0
Setophaga ruticilla_American Redstart,0.12941547,90.0,93.0
Setophaga ruticilla_American Redstart,0.19488013,91.0,94.0
