species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.96175224,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7287661,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7422894,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8077339,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6599999,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.76957166,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8350765,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6919226,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.8230537,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.94297624,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9566276,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.83416545,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8784669,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9123818,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.82274437,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.81740046,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.85744894,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.6881374,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.7211553,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.7037687,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.79227936,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6883557,31.0,34.0
