species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99444395,0.0,3.0
Melospiza melodia_Song Sparrow,0.68573254,1.0,4.0
Melospiza melodia_Song Sparrow,0.3662612,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10431194,4.0,7.0
Melospiza melodia_Song Sparrow,0.2485097,11.0,14.0
Melospiza melodia_Song Sparrow,0.2516254,12.0,15.0
Melospiza melodia_Song Sparrow,0.86471295,13.0,16.0
Melospiza melodia_Song Sparrow,0.6309778,14.0,17.0
Melospiza melodia_Song Sparrow,0.46682176,15.0,18.0
Melospiza melodia_Song Sparrow,0.40239385,16.0,19.0
Geothlypis speciosa_Black-polled Yellowthroat,0.13169861,17.0,20.0
Melospiza melodia_Song Sparrow,0.95601726,22.0,25.0
Melospiza melodia_Song Sparrow,0.8926466,23.0,26.0
Melospiza melodia_Song Sparrow,0.7911241,24.0,27.0
Melospiza melodia_Song Sparrow,0.4597116,25.0,28.0
Melospiza melodia_Song Sparrow,0.117816724,26.0,29.0
Icterus spurius_Orchard Oriole,0.11269853,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.1211603,28.0,31.0
Melospiza melodia_Song Sparrow,0.17719838,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.15455249,29.0,32.0
Melospiza melodia_Song Sparrow,0.35960284,31.0,34.0
Melospiza melodia_Song Sparrow,0.84225774,32.0,35.0
Melospiza melodia_Song Sparrow,0.7513823,33.0,36.0
Melospiza melodia_Song Sparrow,0.7533973,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.24794617,35.0,38.0
Podilymbus podiceps_Pied-billed Grebe,0.15251125,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.12662873,39.0,42.0
Melospiza melodia_Song Sparrow,0.2580082,40.0,43.0
Melospiza melodia_Song Sparrow,0.7271926,41.0,44.0
Melospiza melodia_Song Sparrow,0.9537773,42.0,45.0
Melospiza melodia_Song Sparrow,0.6286422,43.0,46.0
Melospiza melodia_Song Sparrow,0.2833615,44.0,47.0
Podilymbus podiceps_Pied-billed Grebe,0.13693115,48.0,50.04
