species,score,start_time,end_time
Spiza americana_Dickcissel,0.9865993,0.0,3.0
Progne subis_Purple Martin,0.15925986,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.12687634,1.0,4.0
Spiza americana_Dickcissel,0.19183935,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.14233932,2.0,5.0
Spiza americana_Dickcissel,0.9916858,3.0,6.0
Spiza americana_Dickcissel,0.97711915,4.0,7.0
Spiza americana_Dickcissel,0.99150217,5.0,8.0
Spiza americana_Dickcissel,0.88369226,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.8774318,7.0,10.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.1955427,7.0,10.0
Passerina ciris_Painted Bunting,0.11473678,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.8941021,8.0,11.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.7720728,8.0,11.0
Lewinia striata_Slaty-breasted Rail,0.101561986,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.74894714,9.0,12.0
Progne subis_Purple Martin,0.2766145,9.0,12.0
Spiza americana_Dickcissel,0.10226609,9.0,12.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.5204657,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.44142568,10.0,13.0
Progne subis_Purple Martin,0.24776007,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.24115579,11.0,14.0
Progne subis_Purple Martin,0.19678946,11.0,14.0
Panurus biarmicus_Bearded Reedling,0.15649448,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.56455475,12.0,15.0
Spiza americana_Dickcissel,0.29923162,12.0,15.0
Spiza americana_Dickcissel,0.97355425,13.0,16.0
Spiza americana_Dickcissel,0.98205984,14.0,17.0
Spiza americana_Dickcissel,0.990559,15.0,17.616009070294783
