species,score,start_time,end_time
Sterna hirundo_Common Tern,0.75263745,0.0,3.0
Sterna hirundo_Common Tern,0.8727781,1.0,4.0
Sterna paradisaea_Arctic Tern,0.22068195,1.0,4.0
Sterna repressa_White-cheeked Tern,0.12121394,1.0,4.0
Sterna hirundo_Common Tern,0.9594858,2.0,5.0
Sterna repressa_White-cheeked Tern,0.23510388,2.0,5.0
Sterna paradisaea_Arctic Tern,0.10724761,2.0,5.0
Sterna hirundo_Common Tern,0.9126701,3.0,6.0
Sterna hirundo_Common Tern,0.91062796,4.0,7.0
Sterna forsteri_Forster's Tern,0.10029769,4.0,7.0
Sterna hirundo_Common Tern,0.9307012,5.0,8.0
Sterna hirundo_Common Tern,0.9905752,6.0,9.0
Sterna hirundo_Common Tern,0.992718,7.0,10.0
Sterna hirundo_Common Tern,0.99233174,8.0,11.0
Sterna paradisaea_Arctic Tern,0.19255663,8.0,11.0
Sterna hirundo_Common Tern,0.94337654,9.0,12.0
Sterna hirundo_Common Tern,0.6134937,10.0,13.0
Sterna paradisaea_Arctic Tern,0.16571696,10.0,13.0
Sterna hirundo_Common Tern,0.41815647,11.0,14.0
Sterna hirundo_Common Tern,0.61194444,12.0,15.0
Sterna paradisaea_Arctic Tern,0.10929943,12.0,15.0
Sterna hirundo_Common Tern,0.74814826,13.0,16.0
Sterna paradisaea_Arctic Tern,0.116782874,13.0,16.0
Sterna hirundo_Common Tern,0.6215185,14.0,17.0
Sterna paradisaea_Arctic Tern,0.13765736,14.0,17.0
Sterna hirundo_Common Tern,0.70402056,15.0,18.0
Sterna hirundo_Common Tern,0.5016456,16.0,19.0
Sterna hirundo_Common Tern,0.31934714,17.0,20.0
Sterna hirundo_Common Tern,0.88179123,18.0,21.0
Sterna hirundo_Common Tern,0.92402166,19.0,21.43201814058957
Sterna dougallii_Roseate Tern,0.10003062,19.0,21.43201814058957
