species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9801497,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9868841,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.92435443,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.4843032,3.0,6.0
Cissa chinensis_Common Green-Magpie,0.32771367,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69221336,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8765236,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7384741,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44149992,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8419178,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9257354,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.92794174,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24623345,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12354319,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.13538826,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.43104735,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9430855,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.97930145,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.44535807,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.18252973,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.21008289,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.20840701,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.101332635,26.0,29.0
Megarynchus pitangua_Boat-billed Flycatcher,0.31774548,28.0,31.0
Quiscalus quiscula_Common Grackle,0.10439023,28.0,31.0
Megarynchus pitangua_Boat-billed Flycatcher,0.17281112,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.794914,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.8977584,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22695866,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.90071934,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48991004,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.49620983,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.73375493,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.7688303,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.12706973,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13650146,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43757913,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7733339,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42607373,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.82027644,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.88837934,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.88482976,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9863078,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.9550139,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.81269234,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.1554124,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14903824,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49230474,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78655386,58.0,61.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12981209,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4782608,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.31314015,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10169218,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.57527554,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.1400535,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.2184637,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.44197986,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.83312464,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.38029876,68.0,71.0
Chlorothraupis carmioli_Carmiol's Tanager,0.20803414,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.28438833,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.31143397,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.82827187,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.89051086,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.84967226,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.40946707,75.0,78.0
Halcyon pileata_Black-capped Kingfisher,0.22733387,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2639198,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.20835543,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6245152,79.0,82.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.5068916,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.48842463,82.0,85.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.51726586,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.3551034,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.71282196,84.0,87.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.50639486,84.0,87.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.34457585,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.15080875,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.43479818,86.0,89.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.17664926,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.3743778,87.0,90.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.32907176,87.0,90.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.12590384,88.0,91.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.35318848,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.17942287,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.13713922,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46907756,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.8820998,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.48165593,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.80467206,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.3689061,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.30198222,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.2378095,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.12537855,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12635554,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8876079,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87171024,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86795795,106.0,109.0
Setophaga striata_Blackpoll Warbler,0.14708968,106.0,109.0
Setophaga tigrina_Cape May Warbler,0.13035221,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32610416,107.0,110.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.4331206,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.2881849,109.0,112.0
