species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.96042144,0.0,3.0
Vireo griseus_White-eyed Vireo,0.78106046,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14519833,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6026007,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11734858,2.0,5.0
Vireo griseus_White-eyed Vireo,0.12103326,3.0,6.0
Vireo griseus_White-eyed Vireo,0.6176776,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1503562,5.0,8.0
Vireo griseus_White-eyed Vireo,0.814443,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26166046,6.0,9.0
Vireo griseus_White-eyed Vireo,0.66670656,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3480581,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1426702,7.0,10.0
Pachycephala vitiensis_Fiji Whistler,0.10762731,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.4337493,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.48197594,10.0,13.0
Vireo griseus_White-eyed Vireo,0.17366719,11.0,14.0
Vireo griseus_White-eyed Vireo,0.82207435,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15398473,12.0,15.0
Vireo griseus_White-eyed Vireo,0.82100314,13.0,16.0
Vireo griseus_White-eyed Vireo,0.57441103,14.0,17.0
Eunemobius carolinus_Carolina Ground Cricket,0.10624423,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.27598807,18.0,21.0
Horornis ruficapilla_Fiji Bush Warbler,0.17597413,20.0,23.0
Vireo griseus_White-eyed Vireo,0.6010947,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1118754,21.0,24.0
Vireo griseus_White-eyed Vireo,0.6694962,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.20255183,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5561829,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12131285,23.0,26.0
Aplonis tabuensis_Polynesian Starling,0.1259497,26.0,29.0
Pachycephala vitiensis_Fiji Whistler,0.12010015,26.0,29.0
Pachycephala vitiensis_Fiji Whistler,0.1409851,27.0,30.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.104705356,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5294215,28.0,31.0
Vireo griseus_White-eyed Vireo,0.52327883,29.0,32.0
Vireo griseus_White-eyed Vireo,0.67758626,30.0,33.0
Pachycephala vitiensis_Fiji Whistler,0.19113624,31.0,34.0
Vireo griseus_White-eyed Vireo,0.5230293,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.21594307,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.20568779,34.0,37.0
Vireo griseus_White-eyed Vireo,0.44001603,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.16338554,35.0,38.0
Vireo griseus_White-eyed Vireo,0.48833403,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.26883578,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.11523464,37.0,39.86403628117914
Protonotaria citrea_Prothonotary Warbler,0.107144676,37.0,39.86403628117914
