species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16456228,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.563891,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.3234154,2.0,5.0
Setophaga citrina_Hooded Warbler,0.20809473,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.13073073,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.2794534,3.0,6.0
Setophaga citrina_Hooded Warbler,0.21963999,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.47027355,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9083242,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9627694,7.0,10.0
Catharus guttatus_Hermit Thrush,0.11756894,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.57375616,8.0,11.0
Catharus guttatus_Hermit Thrush,0.22603604,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2593894,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.22837414,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.13343766,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.74093896,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.8102514,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.79014146,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.23636748,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.2313447,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.10801179,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.20922107,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.8274317,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.8423689,18.0,21.0
Catharus guttatus_Hermit Thrush,0.3137732,19.0,22.0
