species,score,start_time,end_time
Catharus fuscescens_Veery,0.97038805,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.78990686,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.6917383,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.94610983,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.80405474,4.0,7.0
Strix varia_Barred Owl,0.1016584,4.0,7.0
Strix varia_Barred Owl,0.7739278,5.0,8.0
Strix varia_Barred Owl,0.99844956,6.0,9.0
Strix varia_Barred Owl,0.99873084,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.14737049,8.0,11.0
