species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.97683036,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.87226236,1.0,4.0
Spinus tristis_American Goldfinch,0.12345348,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23771843,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.5091407,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.76151675,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.16946876,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.92379385,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.98011005,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.38007355,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6840815,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.18230684,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8843675,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10329804,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.78405267,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21575424,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.96189207,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.10443332,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10100063,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12680635,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.84502244,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.16004041,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9847305,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9533342,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.19434844,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.79631466,21.0,23.448027210884355
Setophaga cerulea_Cerulean Warbler,0.35401556,21.0,23.448027210884355
