species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.37385204,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.122221515,0.0,3.0
Pandion haliaetus_Osprey,0.104408234,0.0,3.0
Pandion haliaetus_Osprey,0.71274817,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.1791507,1.0,4.0
Pandion haliaetus_Osprey,0.95326346,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.40307996,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20736374,2.0,5.0
Pandion haliaetus_Osprey,0.9891053,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.8217371,3.0,6.0
Pandion haliaetus_Osprey,0.97491056,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.4252277,4.0,7.0
Pandion haliaetus_Osprey,0.7222681,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.57417154,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.41431698,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.68569887,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.7650609,8.0,11.0
Pandion haliaetus_Osprey,0.8133485,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.63402206,9.0,12.0
Pandion haliaetus_Osprey,0.8994769,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.4015972,10.0,13.0
Pandion haliaetus_Osprey,0.99396485,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.56254566,11.0,14.0
Pandion haliaetus_Osprey,0.94343024,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.5102393,12.0,15.0
Pandion haliaetus_Osprey,0.8418895,13.0,15.096009070294784
Zonotrichia albicollis_White-throated Sparrow,0.11021307,13.0,15.096009070294784
