species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6136141,0.0,3.0
Catharus fuscescens_Veery,0.23008126,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9495611,1.0,4.0
Turdus falcklandii_Austral Thrush,0.16625413,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99330443,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99542326,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9899004,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.97885877,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.88114077,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12960623,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18402839,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14439581,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1265208,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12707144,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12082944,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14504121,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.104400486,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14466284,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10714828,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10044115,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16391481,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16457082,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14731926,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10937408,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2554209,17.0,20.0
Catharus fuscescens_Veery,0.13892932,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.89573103,18.0,21.0
Turdus falcklandii_Austral Thrush,0.18187295,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.994676,19.0,22.0
Turdus falcklandii_Austral Thrush,0.19141133,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.998689,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9976025,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9909504,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99757904,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99593014,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.51565206,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26710173,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11355675,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11180934,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10948138,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20222218,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13207099,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11434561,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.15881105,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14098968,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11202388,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21472682,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12112802,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18093592,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.122086525,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23473018,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1400056,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.118854254,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.114033386,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10203836,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21212101,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.111572705,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10828607,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1882465,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11053811,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10646338,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10366411,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.22144365,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19064994,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16468859,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22660106,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11178784,36.0,39.0
