species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.77032435,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14129333,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13228902,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.11754953,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8867693,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9565596,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9268294,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.20552747,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16145371,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11154862,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.3680999,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.30958077,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.276796,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.120134175,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2636194,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.21087319,7.0,10.0
Piranga rubra_Summer Tanager,0.11090328,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.30152208,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.15726538,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14906979,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.105688736,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.12621732,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8674723,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8331412,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9250791,13.0,16.0
Engine_Engine,0.23187834,14.0,17.0
Engine_Engine,0.5869506,15.0,18.0
Engine_Engine,0.20636985,16.0,19.0
Engine_Engine,0.1078432,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.604464,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8836977,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13012849,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8776228,20.0,23.0
Catharus fuscescens_Veery,0.21709739,24.0,27.0
Catharus fuscescens_Veery,0.10511545,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9553751,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9689919,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9828373,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9104211,29.0,31.008027210884354
