species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9872055,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99288636,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.98312193,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6402457,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.20133457,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10722419,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7772088,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10021102,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9694742,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9499651,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9910433,15.0,17.976009070294786
Setophaga citrina_Hooded Warbler,0.19098383,15.0,17.976009070294786
