species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99997544,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998969,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998982,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987733,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998919,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990773,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999399,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998982,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999291,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988914,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969447,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999267,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987996,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991536,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999876,16.0,18.72
