species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9099105,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.84122956,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9559672,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.88587403,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8654185,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9318961,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7877988,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8920533,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9074519,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9323113,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9745079,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92839676,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.87711924,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.929379,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8984363,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.885801,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8955651,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8228704,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.936247,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9698234,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.96365774,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9580237,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8725923,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9504085,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.89309025,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.94114745,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8782328,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9167532,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.92642397,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8949231,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.7279613,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.7960558,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.83817023,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8408698,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.83800095,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.93883353,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8373925,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9636173,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9064194,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.84873015,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.94695646,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.71508,41.0,43.92
