species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19780499,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9823308,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.97441554,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99039865,4.0,7.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.10015457,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99796224,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.92260665,6.0,9.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.23029344,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.96047574,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9141749,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9160369,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.804017,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10845412,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.32957003,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11294383,12.0,15.0
