species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.5203781,0.0,3.0
Grallaria squamigera_Undulated Antpitta,0.42373177,1.0,4.0
Megascops choliba_Tropical Screech-Owl,0.34133306,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.114834964,1.0,4.0
Grallaria squamigera_Undulated Antpitta,0.4368741,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.20117971,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.19142352,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.17387943,3.0,6.0
Grallaria squamigera_Undulated Antpitta,0.14214273,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.16615605,4.0,7.0
Megascops guatemalae_Middle American Screech-Owl,0.14283709,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.71736234,5.0,8.0
Megascops guatemalae_Middle American Screech-Owl,0.21819298,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.6689693,6.0,9.0
