species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.11243849,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.88510066,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.27349493,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12884358,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9928924,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11047315,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99029034,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.21913108,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14561601,4.0,7.0
Corvus brachyrhynchos_American Crow,0.14263879,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16101667,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30818194,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65701485,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.24477912,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3779145,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14124987,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18827085,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17559102,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75838333,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.12097179,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.352861,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.22000454,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.10544482,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9966427,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.99950063,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99945027,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5310676,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3461867,23.0,26.0
Corvus brachyrhynchos_American Crow,0.32980093,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.24323106,23.0,26.0
Haemorhous mexicanus_House Finch,0.12804663,23.0,26.0
Cardellina canadensis_Canada Warbler,0.11985891,23.0,26.0
Corvus brachyrhynchos_American Crow,0.7600999,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4818572,24.0,27.0
Cardellina canadensis_Canada Warbler,0.40482816,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.38753703,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.21876681,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.10209068,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21965432,25.0,28.0
